970.087000	970.360061	5.867701E-4	1.241187E-2	274.995800	18799100.000000	18799129.000000	-29.000000
970.100000	970.369733	5.882749E-4	1.245272E-2	274.994300	18802592.000000	18802621.000000	-29.000000
970.109000	970.379718	5.858179E-4	1.240900E-2	274.981400	18805999.000000	18806028.000000	-29.000000
970.125000	970.389546	5.852036E-4	1.240716E-2	274.988900	18809394.000000	18809423.000000	-29.000000
970.132000	970.399374	5.825465E-4	1.235705E-2	274.990100	18812784.000000	18812814.000000	-30.000000
970.134000	970.409280	5.790398E-4	1.229052E-2	274.984400	18816195.000000	18816222.000000	-27.000000
970.140000	970.419108	5.775655E-4	1.226401E-2	274.974900	18819585.000000	18819617.000000	-32.000000
970.144000	970.428936	5.818764E-4	1.236158E-2	274.992300	18822991.000000	18823020.000000	-29.000000
970.159000	970.438841	5.890970E-4	1.252825E-2	274.993900	18826392.000000	18826420.000000	-28.000000
970.169000	970.448746	5.883279E-4	1.251967E-2	274.996400	18829786.000000	18829814.000000	-28.000000
970.175000	970.458652	5.900548E-4	1.255888E-2	274.999200	18833192.000000	18833220.000000	-28.000000
970.191000	970.468323	5.868551E-4	1.249406E-2	274.998100	18836587.000000	18836614.000000	-27.000000
970.197000	970.478306	5.875898E-4	1.251501E-2	274.989000	18839976.000000	18840006.000000	-30.000000
970.204000	970.488132	5.826617E-4	1.241150E-2	274.997700	18843385.000000	18843414.000000	-29.000000
970.216000	970.497959	5.802204E-4	1.236860E-2	274.991200	18846776.000000	18846804.000000	-28.000000
970.227000	970.507864	5.781508E-4	1.234054E-2	274.992300	18850188.000000	18850216.000000	-28.000000
970.238000	970.517846	5.838334E-4	1.247358E-2	274.996200	18853585.000000	18853612.000000	-27.000000
970.238000	970.517846	5.840451E-4	1.248004E-2	274.997500	18856078.000000	18856103.000000	-25.000000
970.245000	970.527828	5.886786E-4	1.258275E-2	275.006600	18859490.000000	18859518.000000	-28.000000
970.257000	970.537732	5.884245E-4	1.258047E-2	275.008000	18862881.000000	18862911.000000	-30.000000
970.261000	970.547636	5.884071E-4	1.259377E-2	275.017900	18866277.000000	18866307.000000	-30.000000
970.270000	970.557540	5.848496E-4	1.252972E-2	275.012600	18869680.000000	18869711.000000	-31.000000
970.277000	970.567443	5.850428E-4	1.254994E-2	275.011900	18873076.000000	18873104.000000	-28.000000
970.284000	970.577269	5.783528E-4	1.242265E-2	275.018000	18876473.000000	18876500.000000	-27.000000
970.293000	970.587172	5.761273E-4	1.238690E-2	275.003000	18879878.000000	18879906.000000	-28.000000
970.303000	970.597153	5.742041E-4	1.235912E-2	275.011700	18883269.000000	18883299.000000	-30.000000
970.314000	970.607056	5.808436E-4	1.252722E-2	275.010500	18886681.000000	18886710.000000	-29.000000
970.321000	970.616491	5.821572E-4	1.256153E-2	275.009200	18890072.000000	18890101.000000	-29.000000
970.331000	970.626394	5.850077E-4	1.263005E-2	275.011300	18893467.000000	18893496.000000	-29.000000
970.342000	970.636374	5.828146E-4	1.258848E-2	275.008000	18896876.000000	18896903.000000	-27.000000
970.350000	970.646355	5.819789E-4	1.257081E-2	275.006600	18900270.000000	18900299.000000	-29.000000
970.360000	970.656257	5.804611E-4	1.253850E-2	275.010000	18903678.000000	18903710.000000	-32.000000
970.373000	970.665925	5.745458E-4	1.240746E-2	274.997900	18907168.000000	18907198.000000	-30.000000
970.382000	970.675593	5.706432E-4	1.232593E-2	274.996500	18910561.000000	18910629.000000	-68.000000
970.392000	970.685495	5.725244E-4	1.236975E-2	274.997300	18914066.000000	18914096.000000	-30.000000
970.400000	970.695475	5.805816E-4	1.255142E-2	274.991100	18917478.000000	18917508.000000	-30.000000
970.410000	970.705454	5.841383E-4	1.263025E-2	274.988600	18920866.000000	18920827.000000	39.000000
970.423000	970.715356	5.874445E-4	1.270565E-2	274.978900	18924263.000000	18924291.000000	-28.000000
970.434000	970.725101	5.843997E-4	1.263852E-2	274.991800	18927667.000000	18927697.000000	-30.000000
970.443000	970.734924	5.854175E-4	1.266262E-2	274.988800	18931059.000000	18931087.000000	-28.000000
970.451000	970.744825	5.817704E-4	1.259237E-2	275.002000	18934461.000000	18934487.000000	-26.000000
970.455000	970.754492	5.776803E-4	1.251045E-2	275.008500	18937865.000000	18937894.000000	-29.000000
970.466000	970.764471	5.753520E-4	1.246576E-2	275.016900	18941257.000000	18941286.000000	-29.000000
970.474000	970.774371	5.782753E-4	1.253340E-2	275.027900	18944669.000000	18944697.000000	-28.000000
970.483000	970.784038	5.846513E-4	1.267618E-2	275.031100	18948156.000000	18948185.000000	-29.000000
970.500000	970.793782	5.863424E-4	1.272495E-2	275.040200	18951566.000000	18951594.000000	-28.000000
970.509000	970.803760	5.870834E-4	1.276407E-2	275.034800	18954956.000000	18954986.000000	-30.000000
970.524000	970.813738	5.835146E-4	1.269040E-2	275.029600	18958355.000000	18958381.000000	-26.000000
970.525000	970.823638	5.851017E-4	1.272968E-2	275.030500	18961759.000000	18961788.000000	-29.000000
970.534000	970.833615	5.799383E-4	1.262898E-2	275.034700	18965155.000000	18965181.000000	-26.000000
970.537000	970.843515	5.772829E-4	1.258088E-2	275.027100	18968565.000000	18968594.000000	-29.000000
970.547000	970.853414	5.734836E-4	1.251009E-2	275.017000	18971956.000000	18971984.000000	-28.000000
970.560000	970.863313	5.780157E-4	1.262044E-2	275.014600	18975348.000000	18975378.000000	-30.000000
970.570000	970.873290	5.825237E-4	1.272492E-2	275.011800	18978758.000000	18978784.000000	-26.000000
970.585000	970.883111	5.847596E-4	1.278057E-2	275.011800	18982154.000000	18982184.000000	-30.000000
970.592000	970.892776	5.847958E-4	1.278573E-2	275.009900	18985553.000000	18985582.000000	-29.000000
970.599000	970.902675	5.826116E-4	1.274411E-2	275.012100	18988952.000000	18988978.000000	-26.000000
970.603000	970.912573	5.822598E-4	1.273815E-2	275.005100	18992349.000000	18992378.000000	-29.000000
970.615000	970.922550	5.781100E-4	1.265077E-2	274.997300	18995852.000000	18995880.000000	-28.000000
970.612000	970.932526	5.761056E-4	1.260845E-2	275.006500	18999247.000000	18999277.000000	-30.000000
970.627000	970.942502	5.720190E-4	1.252196E-2	275.000400	19002637.000000	19002710.000000	-73.000000
970.639000	970.952400	5.782927E-4	1.266231E-2	274.982200	19006143.000000	19006174.000000	-31.000000
970.649000	970.962063	5.821576E-4	1.274998E-2	274.984300	19009551.000000	19009579.000000	-28.000000
970.658000	970.971883	5.855838E-4	1.283464E-2	274.989000	19012946.000000	19012973.000000	-27.000000
970.668000	970.981781	5.825374E-4	1.276269E-2	274.990300	19016344.000000	19016373.000000	-29.000000
970.674000	970.991678	5.823108E-4	1.275825E-2	274.986600	19019740.000000	19019808.000000	-68.000000
970.683000	971.001575	5.806279E-4	1.272234E-2	274.991900	19023132.000000	19023210.000000	-78.000000
970.697000	971.011550	5.769988E-4	1.265021E-2	274.988600	19026545.000000	19026571.000000	-26.000000
970.702000	971.021525	5.729574E-4	1.257001E-2	275.001500	19029935.000000	19030008.000000	-73.000000
970.713000	971.031343	5.719726E-4	1.254918E-2	275.004800	19033449.000000	19033474.000000	-25.000000
970.719000	971.041162	5.777755E-4	1.268876E-2	274.997900	19036844.000000	19036907.000000	-63.000000
970.733000	971.050513	5.817251E-4	1.279045E-2	274.997700	19040345.000000	19040373.000000	-28.000000
970.742000	971.060409	5.843351E-4	1.286225E-2	274.995500	19043736.000000	19043765.000000	-29.000000
970.747000	971.070305	5.810615E-4	1.279223E-2	274.992800	19047143.000000	19047172.000000	-29.000000
970.756000	971.080201	5.822753E-4	1.282682E-2	274.987400	19050540.000000	19050568.000000	-28.000000
970.766000	971.089863	5.784564E-4	1.274732E-2	274.990300	19053932.000000	19053960.000000	-28.000000
970.773000	971.099759	5.752867E-4	1.269090E-2	274.983800	19057343.000000	19057373.000000	-30.000000
970.779000	971.109732	5.720638E-4	1.262549E-2	274.987200	19060735.000000	19060766.000000	-31.000000
970.790000	971.119706	5.742066E-4	1.267487E-2	274.996000	19064132.000000	19064200.000000	-68.000000
970.805000	971.129445	5.803136E-4	1.281660E-2	275.011100	19067635.000000	19067659.000000	-24.000000
970.818000	971.139340	5.832687E-4	1.289350E-2	275.020500	19071026.000000	19071055.000000	-29.000000
970.827000	971.149235	5.854981E-4	1.293797E-2	275.022900	19074435.000000	19074462.000000	-27.000000
970.838000	971.159130	5.816536E-4	1.285178E-2	275.020300	19077728.000000	19077793.000000	-65.000000
970.851000	971.169025	5.825542E-4	1.286808E-2	275.023900	19081239.000000	19081268.000000	-29.000000
970.861000	971.178919	5.781093E-4	1.276890E-2	275.026200	19084632.000000	19084661.000000	-29.000000
970.867000	971.188814	5.763741E-4	1.272908E-2	275.042100	19088016.000000	19088089.000000	-73.000000
970.874000	971.198630	5.719689E-4	1.263170E-2	275.011700	19091531.000000	19091555.000000	-24.000000
970.873000	971.208524	5.759427E-4	1.272140E-2	274.987600	19094921.000000	19094951.000000	-30.000000
970.889000	971.218418	5.808214E-4	1.282776E-2	274.961000	19098329.000000	19098356.000000	-27.000000
970.901000	971.228312	5.837556E-4	1.288488E-2	274.946500	19101817.000000	19101842.000000	-25.000000
970.906000	971.237660	5.840304E-4	1.289023E-2	274.954700	19105229.000000	19105255.000000	-26.000000
970.916000	971.247631	5.815942E-4	1.283728E-2	274.963700	19108627.000000	19108696.000000	-69.000000
970.925000	971.257447	5.800398E-4	1.280137E-2	274.981500	19112122.000000	19112152.000000	-30.000000
970.932000	971.267340	5.749114E-4	1.269231E-2	274.991900	19115516.000000	19115544.000000	-28.000000
970.943000	971.277155	5.734517E-4	1.266304E-2	274.999100	19118928.000000	19118956.000000	-28.000000
970.951000	971.286970	5.688755E-4	1.256939E-2	274.983100	19122319.000000	19122347.000000	-28.000000
970.966000	971.296395	1.479376E-3	1.269232E-2	274.965000	19125718.000000	19125747.000000	-29.000000
970.975000	971.305898	5.782400E-4	1.278818E-2	274.961000	19129119.000000	19129192.000000	-73.000000
970.980000	971.315791	5.833433E-4	1.290754E-2	274.964300	19132615.000000	19132645.000000	-30.000000
970.986000	971.325605	5.811312E-4	1.286290E-2	274.982700	19135913.000000	19135985.000000	-72.000000
970.996000	971.335420	5.808444E-4	1.286261E-2	274.983400	19139413.000000	19139440.000000	-27.000000
971.004000	971.345234	5.775147E-4	1.279240E-2	274.996200	19142826.000000	19142854.000000	-28.000000
971.017000	971.355048	5.774270E-4	1.279302E-2	274.997500	19146214.000000	19146243.000000	-29.000000
971.028000	971.364862	5.730318E-4	1.270188E-2	274.983300	19149607.000000	19149637.000000	-30.000000
971.040000	971.374753	5.714567E-4	1.267093E-2	274.994100	19152913.000000	19152989.000000	-76.000000
971.052000	971.384722	5.765667E-4	1.278707E-2	275.000500	19156409.000000	19156437.000000	-28.000000
971.061000	971.394536	5.811857E-4	1.289457E-2	275.003200	19159816.000000	19159845.000000	-29.000000
971.066000	971.404427	5.864009E-4	1.301158E-2	275.002800	19163215.000000	19163243.000000	-28.000000
971.074000	971.413929	5.828384E-4	1.292938E-2	275.006500	19166609.000000	19166637.000000	-28.000000
971.079000	971.423742	5.831888E-4	1.293137E-2	275.000400	19170014.000000	19170044.000000	-30.000000
971.086000	971.433632	5.791725E-4	1.284007E-2	274.993200	19173408.000000	19173439.000000	-31.000000
971.096000	971.443523	5.784820E-4	1.282021E-2	274.997900	19176801.000000	19176830.000000	-29.000000
971.104000	971.453335	5.735829E-4	1.269958E-2	274.996000	19180211.000000	19180240.000000	-29.000000
971.114000	971.463070	5.738709E-4	1.269748E-2	274.988900	19183604.000000	19183634.000000	-30.000000
971.124000	971.472960	5.775546E-4	1.277495E-2	274.993000	19187014.000000	19187044.000000	-30.000000
971.136000	971.482772	5.832224E-4	1.290811E-2	274.981600	19190405.000000	19190434.000000	-29.000000
971.154000	971.441420	5.820755E-4	1.288057E-2	275.007000	19303488.000000	19303517.000000	-29.000000
971.166000	971.451311	5.829368E-4	1.288856E-2	275.007900	19306977.000000	19307006.000000	-29.000000
971.172000	971.461201	5.783651E-4	1.279571E-2	274.998600	19310386.000000	19310414.000000	-28.000000
971.179000	971.471091	5.773788E-4	1.278392E-2	275.000500	19313779.000000	19313806.000000	-27.000000
971.190000	971.480981	5.702214E-4	1.263136E-2	275.000000	19317171.000000	19317196.000000	-25.000000
971.205000	971.490871	5.729054E-4	1.269488E-2	275.021800	19320582.000000	19320611.000000	-29.000000
971.217000	971.500371	5.778788E-4	1.282424E-2	275.035800	19323970.000000	19324049.000000	-79.000000
971.223000	971.510261	5.827925E-4	1.293832E-2	275.043200	19327482.000000	19327512.000000	-30.000000
971.236000	971.520150	5.837730E-4	1.296144E-2	275.018400	19330968.000000	19330999.000000	-31.000000
971.243000	971.530117	5.798267E-4	1.288208E-2	275.007200	19334377.000000	19334406.000000	-29.000000
971.253000	971.540084	5.804633E-4	1.289979E-2	274.988800	19337772.000000	19337797.000000	-25.000000
971.265000	971.549973	5.759053E-4	1.280284E-2	274.977600	19341182.000000	19341209.000000	-27.000000
971.275000	971.559784	5.743016E-4	1.276977E-2	274.975100	19344576.000000	19344605.000000	-29.000000
971.284000	971.569595	5.698818E-4	1.267125E-2	274.985900	19347966.000000	19347995.000000	-29.000000
971.301000	971.579406	5.764918E-4	1.281988E-2	274.980300	19351371.000000	19351401.000000	-30.000000
971.309000	971.589372	5.826924E-4	1.295799E-2	274.982200	19354771.000000	19354800.000000	-29.000000
971.314000	971.599260	5.838690E-4	1.298419E-2	274.988400	19358174.000000	19358202.000000	-28.000000
971.325000	971.609226	5.841089E-4	1.298663E-2	274.992900	19361570.000000	19361601.000000	-31.000000
971.333000	971.618881	5.793760E-4	1.287755E-2	274.999400	19365076.000000	19365101.000000	-25.000000
971.340000	971.628691	5.793154E-4	1.287221E-2	275.009600	19368469.000000	19368497.000000	-28.000000
971.350000	971.638578	5.736971E-4	1.274006E-2	275.003400	19371972.000000	19372002.000000	-30.000000
971.366000	971.648310	5.711822E-4	1.267866E-2	274.998800	19375461.000000	19375491.000000	-30.000000
971.374000	971.658119	5.764800E-4	1.278611E-2	274.998800	19378872.000000	19378901.000000	-29.000000
971.383000	971.668007	5.804543E-4	1.287192E-2	274.990900	19382264.000000	19382292.000000	-28.000000
971.387000	971.677894	5.863845E-4	1.300622E-2	274.999000	19385658.000000	19385684.000000	-26.000000
971.398000	971.687547	5.833127E-4	1.294392E-2	275.007200	19389063.000000	19389090.000000	-27.000000
971.409000	971.697512	5.832601E-4	1.294668E-2	275.010500	19392457.000000	19392482.000000	-25.000000
971.413000	971.707398	5.793696E-4	1.285112E-2	274.997700	19395870.000000	19395934.000000	-64.000000
971.424000	971.716818	5.761129E-4	1.278735E-2	275.004400	19399360.000000	19399383.000000	-23.000000
971.430000	971.726704	5.729516E-4	1.272422E-2	275.009800	19402767.000000	19402796.000000	-29.000000
971.436000	971.736512	5.722494E-4	1.271731E-2	275.011300	19406253.000000	19406280.000000	-27.000000
971.445000	971.746476	5.786686E-4	1.286472E-2	275.010500	19409663.000000	19409693.000000	-30.000000
971.462000	971.756284	5.822824E-4	1.295495E-2	275.009100	19413154.000000	19413184.000000	-30.000000
971.481000	971.766170	5.858996E-4	1.303954E-2	275.015000	19416551.000000	19416620.000000	-69.000000
971.488000	971.776134	5.818440E-4	1.295495E-2	275.006600	19420049.000000	19420079.000000	-30.000000
971.496000	971.786019	5.810575E-4	1.294179E-2	274.994000	19423459.000000	19423486.000000	-27.000000
971.511000	971.795827	5.767430E-4	1.284849E-2	275.004900	19426951.000000	19426978.000000	-27.000000
971.518000	971.805712	5.738887E-4	1.278572E-2	275.011000	19430255.000000	19430325.000000	-70.000000
971.528000	971.815519	5.725405E-4	1.275488E-2	275.010800	19433750.000000	19433779.000000	-29.000000
971.536000	971.825404	5.730302E-4	1.276535E-2	275.005900	19437154.000000	19437182.000000	-28.000000
971.541000	971.835211	5.812739E-4	1.294923E-2	275.009500	19440553.000000	19440578.000000	-25.000000
971.550000	971.845017	5.820467E-4	1.296551E-2	275.004300	19443944.000000	19443973.000000	-29.000000
971.562000	971.854902	5.839328E-4	1.300592E-2	275.001500	19447353.000000	19447381.000000	-28.000000
971.571000	971.864708	5.779430E-4	1.286941E-2	274.993200	19450842.000000	19450871.000000	-29.000000
971.584000	971.874515	5.756183E-4	1.281546E-2	274.993500	19454253.000000	19454279.000000	-26.000000
971.591000	971.884399	5.728935E-4	1.275375E-2	274.999600	19457645.000000	19457674.000000	-29.000000
971.597000	971.894282	5.690894E-4	1.267068E-2	275.001700	19461047.000000	19461074.000000	-27.000000
971.612000	971.904244	5.700451E-4	1.268873E-2	274.993400	19464447.000000	19464477.000000	-30.000000
971.621000	971.914128	5.731080E-4	1.275613E-2	275.007600	19467840.000000	19467867.000000	-27.000000
971.625000	971.923933	5.816613E-4	1.294451E-2	275.006100	19471249.000000	19471280.000000	-31.000000
971.640000	971.933894	5.807463E-4	1.293082E-2	275.007300	19474643.000000	19474671.000000	-28.000000
971.650000	971.943855	5.810522E-4	1.294064E-2	275.002100	19478036.000000	19478067.000000	-31.000000
971.660000	971.953738	5.774650E-4	1.286558E-2	275.014400	19481441.000000	19481469.000000	-28.000000
971.673000	971.963621	5.723906E-4	1.276052E-2	275.016700	19484837.000000	19484867.000000	-30.000000
971.678000	971.973659	5.725067E-4	1.276335E-2	275.003500	19488245.000000	19488273.000000	-28.000000
971.691000	971.983697	5.696915E-4	1.270703E-2	275.013600	19491640.000000	19491665.000000	-25.000000
971.704000	971.993424	5.757700E-4	1.284912E-2	275.016600	19495030.000000	19495059.000000	-29.000000
971.712000	972.003384	5.796989E-4	1.294122E-2	275.023600	19498438.000000	19498466.000000	-28.000000
971.723000	972.013344	5.840012E-4	1.304641E-2	275.024000	19501837.000000	19501864.000000	-27.000000
971.735000	972.022837	5.825736E-4	1.301667E-2	275.036100	19505244.000000	19505272.000000	-28.000000
971.747000	972.032641	5.759368E-4	1.287009E-2	275.040200	19508735.000000	19508767.000000	-32.000000
971.754000	972.042133	5.758768E-4	1.286955E-2	275.044300	19512238.000000	19512269.000000	-31.000000
971.757000	972.052171	5.704676E-4	1.274131E-2	275.044500	19515731.000000	19515757.000000	-26.000000
971.762000	972.062052	5.671692E-4	1.265410E-2	275.051700	19519138.000000	19519167.000000	-29.000000
971.766000	972.071855	5.682902E-4	1.268008E-2	275.046500	19522528.000000	19522556.000000	-28.000000
971.774000	972.081814	5.764857E-4	1.287151E-2	275.049600	19526035.000000	19526063.000000	-28.000000
971.784000	972.091695	5.820001E-4	1.299358E-2	275.047000	19529428.000000	19529456.000000	-28.000000
971.793000	972.101498	5.795545E-4	1.293776E-2	275.042100	19532823.000000	19532913.000000	-90.000000
971.813000	972.111456	5.779942E-4	1.289876E-2	275.044200	19536325.000000	19536352.000000	-27.000000
971.824000	972.121492	5.725422E-4	1.277390E-2	275.042500	19539736.000000	19539767.000000	-31.000000
971.838000	972.131217	1.941896E+0	1.270134E-2	275.028700	19543121.000000	19543206.000000	-85.000000
971.852000	972.140942	5.666882E-4	1.262819E-2	275.014800	19546634.000000	19546663.000000	-29.000000
971.863000	972.150822	5.679060E-4	1.265292E-2	275.012500	19550027.000000	19550055.000000	-28.000000
971.873000	972.160779	5.761710E-4	1.283164E-2	275.004500	19553416.000000	19553445.000000	-29.000000
971.883000	972.170037	5.796245E-4	1.292033E-2	275.007900	19556829.000000	19556861.000000	-32.000000
971.884000	972.170037	5.790368E-4	1.291082E-2	275.002700	19559327.000000	19559355.000000	-28.000000
971.886000	972.179994	5.803192E-4	1.294211E-2	274.999200	19562831.000000	19562861.000000	-30.000000
971.900000	972.190029	5.761393E-4	1.285395E-2	274.993800	19566220.000000	19566300.000000	-80.000000
971.907000	972.199986	5.725802E-4	1.277970E-2	274.983100	19569729.000000	19569759.000000	-30.000000
971.919000	972.209943	5.702874E-4	1.273434E-2	274.985300	19573217.000000	19573245.000000	-28.000000
971.931000	972.219822	5.664808E-4	1.265378E-2	274.988200	19576627.000000	19576655.000000	-28.000000
971.940000	972.229701	5.684833E-4	1.270368E-2	274.993500	19580020.000000	19580089.000000	-69.000000
971.949000	972.239580	5.716783E-4	1.278303E-2	274.984600	19583526.000000	19583557.000000	-31.000000
971.965000	972.249458	5.693919E-4	1.274916E-2	274.975400	19587011.000000	19587040.000000	-29.000000
971.978000	972.259026	5.650860E-4	1.266047E-2	274.988900	19590424.000000	19590452.000000	-28.000000
971.989000	972.268904	5.633325E-4	1.261901E-2	274.999700	19593817.000000	19593843.000000	-26.000000
971.997000	972.278860	5.580208E-4	1.250218E-2	274.992100	19597212.000000	19597241.000000	-29.000000
972.007000	972.288816	5.567735E-4	1.247323E-2	274.989800	19600624.000000	19600653.000000	-29.000000
972.019000	972.298616	5.552465E-4	1.243869E-2	274.989300	19604107.000000	19604069.000000	38.000000
972.028000	972.308571	5.606521E-4	1.255993E-2	274.994200	19607518.000000	19607544.000000	-26.000000
972.038000	972.318526	5.665238E-4	1.268567E-2	275.001300	19610908.000000	19610935.000000	-27.000000
972.056000	972.301338	5.687841E-4	1.273055E-2	274.986000	19661408.000000	19661437.000000	-29.000000
972.060000	972.311293	5.614841E-4	1.258073E-2	274.975100	19664802.000000	19664827.000000	-25.000000
972.074000	972.321404	5.596262E-4	1.254011E-2	274.970800	19668195.000000	19668222.000000	-27.000000
972.085000	972.331437	5.550044E-4	1.241861E-2	274.972600	19671599.000000	19671627.000000	-28.000000
972.094000	972.341392	5.540286E-4	1.239774E-2	274.976300	19674999.000000	19675025.000000	-26.000000
972.101000	972.351191	5.576889E-4	1.247920E-2	274.971400	19678407.000000	19678439.000000	-32.000000
972.109000	972.360679	5.628189E-4	1.259555E-2	274.971500	19681893.000000	19681920.000000	-27.000000
972.125000	972.370556	5.684066E-4	1.272743E-2	274.976200	19685304.000000	19685334.000000	-30.000000
972.140000	972.380510	5.652267E-4	1.266306E-2	274.967000	19688794.000000	19688821.000000	-27.000000
972.147000	972.390464	5.631450E-4	1.262194E-2	274.970400	19692199.000000	19692227.000000	-28.000000
972.158000	972.400341	5.582558E-4	1.251942E-2	274.973500	19695601.000000	19695666.000000	-65.000000
972.172000	972.410372	5.555849E-4	1.246571E-2	274.987400	19699097.000000	19699126.000000	-29.000000
972.179000	972.420326	5.532387E-4	1.242240E-2	274.985500	19702491.000000	19702517.000000	-26.000000
972.190000	972.430280	5.544036E-4	1.245594E-2	274.983500	19705888.000000	19705919.000000	-31.000000
972.202000	972.442877	5.652681E-4	1.273030E-2	275.006500	19754175.000000	19754202.000000	-27.000000
972.213000	972.452753	5.654194E-4	1.274017E-2	275.011900	19757576.000000	19757603.000000	-27.000000
972.225000	972.462161	5.616176E-4	1.265240E-2	275.014500	19760986.000000	19761013.000000	-27.000000
972.233000	972.471959	5.551812E-4	1.251741E-2	275.005100	19764477.000000	19764506.000000	-29.000000
972.244000	972.481912	5.528797E-4	1.246637E-2	275.010100	19767878.000000	19767908.000000	-30.000000
972.255000	972.491865	5.490805E-4	1.238402E-2	274.999600	19771273.000000	19771303.000000	-30.000000
972.266000	972.501739	5.533210E-4	1.248174E-2	275.008200	19774682.000000	19774711.000000	-29.000000
972.273000	972.511536	5.569843E-4	1.256247E-2	275.006100	19778076.000000	19778105.000000	-29.000000
972.277000	972.521566	5.100098E-4	1.267901E-2	275.012800	19781470.000000	19781497.000000	-27.000000
972.284000	972.531518	5.657685E-4	1.275134E-2	275.003700	19784873.000000	19784902.000000	-29.000000
972.300000	972.541392	5.602557E-4	1.262470E-2	275.005200	19788268.000000	19788293.000000	-25.000000
972.308000	972.551267	5.586078E-4	1.258306E-2	275.010500	19791679.000000	19791624.000000	55.000000
972.318000	972.560829	5.535275E-4	1.246394E-2	275.017900	19795072.000000	19795098.000000	-26.000000
972.335000	972.574901	5.571884E-4	1.255879E-2	275.040400	19839753.000000	19839782.000000	-29.000000
972.347000	972.584853	5.581860E-4	1.258476E-2	275.026300	19843165.000000	19843195.000000	-30.000000
972.359000	972.594804	5.647837E-4	1.273818E-2	275.033800	19846555.000000	19846585.000000	-30.000000
972.371000	972.604755	5.644646E-4	1.273174E-2	275.041600	19849958.000000	19849986.000000	-28.000000
972.381000	972.614628	5.627857E-4	1.270125E-2	275.032600	19853361.000000	19853389.000000	-28.000000
972.386000	972.624501	5.582617E-4	1.260187E-2	275.026400	19856764.000000	19856828.000000	-64.000000
972.394000	972.634529	5.519165E-4	1.246950E-2	275.015000	19860262.000000	19860290.000000	-28.000000
972.402000	972.644480	5.527407E-4	1.248897E-2	274.994600	19863763.000000	19863792.000000	-29.000000
972.415000	972.654352	5.522512E-4	1.248686E-2	274.989400	19867250.000000	19867277.000000	-27.000000
972.437000	972.664302	5.571213E-4	1.260242E-2	274.993800	19870659.000000	19870684.000000	-25.000000
972.456000	972.674330	5.605523E-4	1.267974E-2	274.998800	19874056.000000	19874084.000000	-28.000000
972.465000	972.684357	5.623251E-4	1.272422E-2	274.999900	19877446.000000	19877534.000000	-88.000000
972.475000	972.694074	5.601847E-4	1.267346E-2	275.000000	19880952.000000	19880977.000000	-25.000000
972.485000	972.703324	5.520271E-4	1.249170E-2	274.997500	19884354.000000	19884426.000000	-72.000000
972.491000	972.713273	5.498230E-4	1.243272E-2	274.995800	19887852.000000	19887877.000000	-25.000000
972.504000	972.723145	8.004385E-1	1.239234E-2	274.999600	19891245.000000	19891274.000000	-29.000000
972.512000	972.733094	5.491201E-4	1.241442E-2	275.002600	19894751.000000	19894777.000000	-26.000000
972.528000	972.743043	5.556952E-4	1.256260E-2	275.001400	19898145.000000	19898172.000000	-27.000000
972.537000	972.752836	5.576076E-4	1.259994E-2	274.995200	19901554.000000	19901581.000000	-27.000000
972.548000	972.762785	5.633496E-4	1.271900E-2	274.984300	19905040.000000	19905069.000000	-29.000000
972.556000	972.772733	5.582897E-4	1.259703E-2	274.987100	19908449.000000	19908479.000000	-30.000000
972.568000	972.782681	5.521286E-4	1.245262E-2	274.988900	19911945.000000	19911974.000000	-29.000000
972.574000	972.792163	5.513821E-4	1.244165E-2	274.992400	19915445.000000	19915474.000000	-29.000000
972.567000	972.802111	9.687119E+0	1.238053E-2	274.980700	19918848.000000	19918875.000000	-27.000000
972.584000	972.812059	5.534656E-4	1.250326E-2	274.990100	19922339.000000	19922370.000000	-31.000000
972.598000	972.822007	5.565851E-4	1.257017E-2	274.989400	19925848.000000	19925877.000000	-29.000000
972.605000	972.831955	5.620601E-4	1.269770E-2	274.987100	19929334.000000	19929361.000000	-27.000000
972.614000	972.841591	5.659119E-4	1.278282E-2	274.991500	19932743.000000	19932773.000000	-30.000000
972.623000	972.851538	5.613541E-4	1.268809E-2	274.989300	19936135.000000	19936161.000000	-26.000000
972.636000	972.861408	5.574706E-4	1.260551E-2	274.991500	19939546.000000	19939577.000000	-31.000000
972.647000	972.871199	5.524140E-4	1.249669E-2	274.986000	19943036.000000	19943066.000000	-30.000000
972.657000	972.880991	5.510059E-4	1.246916E-2	274.994400	19946545.000000	19946573.000000	-28.000000
972.671000	972.890938	5.534919E-4	1.253243E-2	274.982800	19949943.000000	19950011.000000	-68.000000
972.683000	972.900884	5.555690E-4	1.257731E-2	274.988900	19953441.000000	19953469.000000	-28.000000
972.692000	972.910287	5.623062E-4	1.272466E-2	274.996400	19956842.000000	19956912.000000	-70.000000
972.693000	972.920155	5.616251E-4	1.270467E-2	274.991100	19960338.000000	19960367.000000	-29.000000
972.699000	972.930101	5.601445E-4	1.267329E-2	274.995200	19963730.000000	19963759.000000	-29.000000
972.713000	972.939969	5.559042E-4	1.258382E-2	274.996000	19967142.000000	19967172.000000	-30.000000
972.725000	972.949915	5.489527E-4	1.242360E-2	274.997600	19970536.000000	19970564.000000	-28.000000
972.749000	972.952324	5.506728E-4	1.244454E-2	275.004800	20011928.000000	20011958.000000	-30.000000
