968.776000	968.908062	4.922055E-4	1.053575E-2	80.034400	2609986.000000	2610015.000000	-29.000000
968.776000	968.907202	4.923144E-4	1.053251E-2	80.028800	2613078.000000	2613109.000000	-31.000000
968.775000	968.906342	4.924862E-4	1.052959E-2	80.009200	2616178.000000	2616207.000000	-29.000000
968.775000	968.905404	4.925743E-4	1.052776E-2	79.998600	2619282.000000	2619310.000000	-28.000000
968.774000	968.904466	4.928283E-4	1.052685E-2	79.996100	2622376.000000	2622406.000000	-30.000000
968.774000	968.903528	4.930300E-4	1.052559E-2	80.002100	2625480.000000	2625510.000000	-30.000000
968.774000	968.902590	4.931658E-4	1.052599E-2	79.994600	2628585.000000	2628617.000000	-32.000000
968.773000	968.901652	4.933138E-4	1.052544E-2	79.990000	2631675.000000	2631704.000000	-29.000000
968.773000	968.900792	4.934533E-4	1.052612E-2	79.997700	2634782.000000	2634812.000000	-30.000000
968.773000	968.899932	4.938775E-4	1.052742E-2	79.989800	2637880.000000	2637910.000000	-30.000000
968.772000	968.898994	4.942911E-4	1.052798E-2	80.000200	2640970.000000	2641000.000000	-30.000000
968.771000	968.898134	4.946137E-4	1.052846E-2	79.991200	2644077.000000	2644106.000000	-29.000000
968.771000	968.897196	4.948750E-4	1.052829E-2	79.986400	2647164.000000	2647191.000000	-27.000000
968.770000	968.896258	4.952598E-4	1.052786E-2	79.987400	2650274.000000	2650304.000000	-30.000000
968.769000	968.895398	4.954925E-4	1.052741E-2	80.003700	2653301.000000	2653372.000000	-71.000000
968.769000	968.894460	4.956166E-4	1.052444E-2	79.984500	2656406.000000	2656474.000000	-68.000000
968.769000	968.893522	4.956442E-4	1.052196E-2	79.976800	2659570.000000	2659599.000000	-29.000000
968.768000	968.892662	4.959037E-4	1.052018E-2	79.987300	2662677.000000	2662706.000000	-29.000000
968.767000	968.891724	4.962834E-4	1.051506E-2	79.979500	2665762.000000	2665788.000000	-26.000000
968.766000	968.890864	4.963153E-4	1.050709E-2	79.980500	2668868.000000	2668899.000000	-31.000000
968.766000	968.890004	4.964465E-4	1.050433E-2	79.981800	2672168.000000	2672197.000000	-29.000000
968.765000	968.889066	4.963516E-4	1.049909E-2	79.984000	2675197.000000	2675264.000000	-67.000000
968.765000	968.888128	4.964005E-4	1.049677E-2	79.995800	2678302.000000	2678370.000000	-68.000000
968.765000	968.887189	4.961901E-4	1.048945E-2	79.988400	2681467.000000	2681498.000000	-31.000000
968.765000	968.886251	4.961991E-4	1.048433E-2	79.993900	2684501.000000	2684570.000000	-69.000000
968.764000	968.885235	4.962176E-4	1.047856E-2	80.003100	2687588.000000	2687674.000000	-86.000000
968.764000	968.884297	4.959935E-4	1.046703E-2	79.999800	2690765.000000	2690795.000000	-30.000000
968.763000	968.883281	4.958032E-4	1.045411E-2	80.005200	2693868.000000	2693898.000000	-30.000000
968.763000	968.882342	4.956866E-4	1.043983E-2	79.996800	2696957.000000	2696988.000000	-31.000000
968.762000	968.881404	4.955359E-4	1.042336E-2	80.023000	2700064.000000	2700094.000000	-30.000000
968.761000	968.880466	4.954997E-4	1.040914E-2	80.027400	2703157.000000	2703178.000000	-21.000000
968.761000	968.879528	4.954137E-4	1.039505E-2	80.017100	2706257.000000	2706288.000000	-31.000000
968.760000	968.878512	4.954339E-4	1.038903E-2	80.020100	2709362.000000	2709393.000000	-31.000000
968.760000	968.877495	4.954565E-4	1.037984E-2	80.024700	2712454.000000	2712482.000000	-28.000000
968.757000	968.876479	4.955424E-4	1.036821E-2	80.040800	2715557.000000	2715587.000000	-30.000000
968.754000	968.875541	4.959474E-4	1.035349E-2	80.036500	2718663.000000	2718690.000000	-27.000000
968.753000	968.874603	4.962013E-4	1.034295E-2	80.024200	2721752.000000	2721782.000000	-30.000000
968.752000	968.873665	4.963830E-4	1.033381E-2	80.024500	2724858.000000	2724887.000000	-29.000000
968.752000	968.872726	4.963808E-4	1.032791E-2	80.020100	2727963.000000	2727992.000000	-29.000000
968.752000	968.871788	4.964022E-4	1.031968E-2	80.024500	2731052.000000	2731082.000000	-30.000000
968.751000	968.870850	4.967969E-4	1.031721E-2	80.026500	2734157.000000	2734188.000000	-31.000000
968.750000	968.869912	4.969389E-4	1.030935E-2	80.016800	2737190.000000	2737257.000000	-67.000000
968.750000	968.868974	4.970178E-4	1.029354E-2	80.019900	2740351.000000	2740378.000000	-27.000000
968.749000	968.868036	4.972306E-4	1.027849E-2	80.016000	2743454.000000	2743483.000000	-29.000000
968.748000	968.867098	4.973366E-4	1.026140E-2	80.017900	2746546.000000	2746573.000000	-27.000000
968.747000	968.866159	4.975059E-4	1.025122E-2	80.008000	2749652.000000	2749682.000000	-30.000000
968.747000	968.865221	4.975679E-4	1.023605E-2	80.009800	2752753.000000	2752782.000000	-29.000000
968.746000	968.864283	4.978474E-4	1.022206E-2	80.003800	2755846.000000	2755874.000000	-28.000000
968.744000	968.863423	4.975825E-4	1.018255E-2	79.988800	2758948.000000	2758979.000000	-31.000000
968.743000	968.862563	4.974177E-4	1.015004E-2	79.996400	2761980.000000	2762044.000000	-64.000000
968.743000	968.861625	4.971669E-4	1.012955E-2	79.997900	2765143.000000	2765173.000000	-30.000000
968.742000	968.860687	4.970829E-4	1.012258E-2	79.996000	2768247.000000	2768277.000000	-30.000000
968.742000	968.859749	4.970540E-4	1.011730E-2	79.985400	2771354.000000	2771380.000000	-26.000000
968.742000	968.858811	4.969309E-4	1.010864E-2	79.977500	2774444.000000	2774473.000000	-29.000000
968.741000	968.857951	4.969885E-4	1.008665E-2	80.007100	2777547.000000	2777575.000000	-28.000000
968.740000	968.857091	4.972224E-4	1.006851E-2	80.001400	2780643.000000	2780673.000000	-30.000000
968.739000	968.856152	4.974052E-4	1.005601E-2	80.002000	2783740.000000	2783767.000000	-27.000000
968.738000	968.855214	4.972487E-4	1.004826E-2	79.989300	2786774.000000	2786847.000000	-73.000000
968.738000	968.854276	4.972435E-4	1.004549E-2	79.977300	2789875.000000	2789943.000000	-68.000000
968.738000	968.853338	4.972509E-4	1.004081E-2	79.973200	2793043.000000	2793074.000000	-31.000000
968.738000	968.852478	4.973115E-4	1.003782E-2	79.977100	2796147.000000	2796178.000000	-31.000000
968.737000	968.851540	4.977715E-4	1.003649E-2	79.977100	2799236.000000	2799265.000000	-29.000000
968.736000	968.850680	4.982979E-4	1.003304E-2	79.981600	2802340.000000	2802370.000000	-30.000000
968.735000	968.849742	4.984680E-4	1.003090E-2	79.993200	2805442.000000	2805470.000000	-28.000000
968.735000	968.848882	4.986728E-4	1.002999E-2	79.990900	2808534.000000	2808562.000000	-28.000000
968.734000	968.847865	4.989256E-4	1.003114E-2	80.032800	2811637.000000	2811668.000000	-31.000000
968.733000	968.846849	4.992102E-4	1.003201E-2	80.021600	2814742.000000	2814770.000000	-28.000000
968.733000	968.845911	4.994821E-4	1.003229E-2	80.014500	2817835.000000	2817863.000000	-28.000000
968.731000	968.845051	4.999957E-4	1.003739E-2	79.996700	2820940.000000	2820966.000000	-26.000000
968.730000	968.844112	5.002324E-4	1.003967E-2	79.997500	2824035.000000	2824067.000000	-32.000000
968.730000	968.843252	5.002491E-4	1.003916E-2	79.992800	2827130.000000	2827156.000000	-26.000000
968.729000	968.842627	5.002930E-4	1.003964E-2	79.975300	2830231.000000	2830259.000000	-28.000000
968.728000	968.841689	5.000762E-4	1.003496E-2	79.995300	2833329.000000	2833357.000000	-28.000000
968.728000	968.840829	5.001101E-4	1.003575E-2	80.005800	2836430.000000	2836458.000000	-28.000000
968.727000	968.839891	4.999792E-4	1.003350E-2	80.000500	2839538.000000	2839566.000000	-28.000000
968.727000	968.839031	4.998516E-4	1.003086E-2	80.018400	2842624.000000	2842653.000000	-29.000000
968.726000	968.838171	4.997822E-4	1.003003E-2	80.008800	2845731.000000	2845761.000000	-30.000000
968.726000	968.837232	4.997909E-4	1.003106E-2	80.012500	2848835.000000	2848866.000000	-31.000000
968.726000	968.836294	4.995577E-4	1.002713E-2	80.021200	2851925.000000	2851955.000000	-30.000000
968.725000	968.835278	4.992746E-4	4.080167E-1	80.013600	2855030.000000	2855059.000000	-29.000000
968.724000	968.834261	4.992195E-4	1.002133E-2	80.024400	2858134.000000	2858164.000000	-30.000000
968.724000	968.833245	4.990730E-4	1.756015E+0	80.014600	2861224.000000	2861254.000000	-30.000000
968.723000	968.832229	4.989359E-4	1.001551E-2	80.019900	2864325.000000	2864354.000000	-29.000000
968.722000	968.831212	4.987909E-4	1.001281E-2	80.028100	2867420.000000	2867449.000000	-29.000000
968.722000	968.830196	4.987083E-4	1.001221E-2	80.047800	2870523.000000	2870552.000000	-29.000000
968.720000	968.829180	4.988330E-4	1.001408E-2	80.033100	2873626.000000	2873655.000000	-29.000000
968.719000	968.828241	4.989325E-4	1.001487E-2	80.030000	2876717.000000	2876739.000000	-22.000000
968.719000	968.827303	4.988903E-4	1.001244E-2	80.026200	2879821.000000	2879848.000000	-27.000000
968.718000	968.826365	4.988910E-4	1.001280E-2	80.021200	2882931.000000	2882959.000000	-28.000000
968.717000	968.825349	4.989730E-4	1.001284E-2	80.024200	2886018.000000	2886048.000000	-30.000000
968.717000	968.824332	4.989189E-4	1.001124E-2	80.025000	2889123.000000	2889152.000000	-29.000000
968.716000	968.823394	4.992661E-4	1.001478E-2	80.024500	2892226.000000	2892255.000000	-29.000000
968.715000	968.822378	4.993123E-4	1.001407E-2	80.005100	2895315.000000	2895345.000000	-30.000000
968.714000	968.821439	4.993415E-4	1.001246E-2	79.998300	2898421.000000	2898451.000000	-30.000000
968.712000	968.857951	4.988259E-4	9.993945E-3	79.989400	2938548.000000	2938613.000000	-65.000000
968.711000	968.856934	4.988152E-4	9.989403E-3	80.001000	2941706.000000	2941736.000000	-30.000000
968.711000	968.855996	4.984653E-4	9.978503E-3	79.989700	2944739.000000	2944809.000000	-70.000000
968.710000	968.855058	4.982358E-4	9.967968E-3	79.997400	2947912.000000	2947940.000000	-28.000000
968.710000	968.854120	4.979134E-4	9.958995E-3	79.998800	2950936.000000	2951006.000000	-70.000000
968.709000	968.853260	4.978686E-4	9.954638E-3	80.010200	2954106.000000	2954134.000000	-28.000000
968.709000	968.852243	4.977349E-4	9.948668E-3	80.018100	2957206.000000	2957233.000000	-27.000000
968.708000	968.851305	4.974686E-4	9.940003E-3	80.009600	2960299.000000	2960329.000000	-30.000000
968.708000	968.850367	4.973453E-4	9.931380E-3	80.007000	2963333.000000	2963403.000000	-70.000000
968.707000	968.849429	4.971115E-4	9.919701E-3	80.008300	2966511.000000	2966540.000000	-29.000000
968.706000	968.848569	4.970490E-4	9.909292E-3	80.019900	2969601.000000	2969631.000000	-30.000000
968.705000	968.847709	4.968826E-4	9.897599E-3	80.022900	2972701.000000	2972729.000000	-28.000000
968.704000	968.847083	4.969283E-4	9.892385E-3	80.026400	2975807.000000	2975834.000000	-27.000000
968.704000	968.846145	4.973731E-4	9.896162E-3	80.030100	2978897.000000	2978929.000000	-32.000000
968.703000	968.845285	4.971040E-4	9.886518E-3	80.030300	2982001.000000	2982028.000000	-27.000000
968.703000	968.844425	4.965463E-4	9.873674E-3	80.021300	2985091.000000	2985122.000000	-31.000000
968.703000	968.844425	4.969260E-4	9.881975E-3	80.021200	2987605.000000	2987632.000000	-27.000000
968.703000	968.843565	4.969211E-4	9.879457E-3	79.992800	2990691.000000	2990720.000000	-29.000000
968.702000	968.842627	4.968760E-4	9.875077E-3	80.012100	2993800.000000	2993829.000000	-29.000000
968.701000	968.841689	4.971375E-4	9.871113E-3	79.993100	2996907.000000	2996936.000000	-29.000000
968.701000	968.840751	4.973555E-4	9.868753E-3	80.002600	2999991.000000	3000020.000000	-29.000000
968.700000	968.839891	4.975888E-4	9.867503E-3	79.972600	3003036.000000	3003104.000000	-68.000000
968.700000	968.838952	4.975688E-4	9.862238E-3	79.975000	3006191.000000	3006220.000000	-29.000000
968.699000	968.838171	4.976247E-4	9.859360E-3	79.983600	3009290.000000	3009319.000000	-29.000000
968.699000	968.837311	4.976815E-4	9.858926E-3	79.992400	3012398.000000	3012427.000000	-29.000000
968.699000	968.836372	4.977538E-4	9.857084E-3	79.993400	3015486.000000	3015515.000000	-29.000000
968.699000	968.835434	4.977246E-4	9.853484E-3	79.976300	3018592.000000	3018621.000000	-29.000000
968.698000	968.834574	4.978157E-4	9.847738E-3	79.961000	3021696.000000	3021725.000000	-29.000000
968.698000	968.833714	4.981074E-4	9.840854E-3	79.969700	3024782.000000	3024812.000000	-30.000000
968.698000	968.832776	4.982917E-4	9.836125E-3	79.988300	3027891.000000	3027921.000000	-30.000000
968.697000	968.831838	4.984660E-4	9.831517E-3	79.990600	3030996.000000	3031026.000000	-30.000000
968.697000	968.830900	4.983129E-4	9.823089E-3	79.983900	3034086.000000	3034114.000000	-28.000000
968.697000	968.829961	4.983262E-4	9.816560E-3	80.002600	3037130.000000	3037197.000000	-67.000000
968.696000	968.829101	4.983929E-4	9.808225E-3	79.998100	3040218.000000	3040286.000000	-68.000000
968.696000	968.828163	4.983974E-4	9.800446E-3	79.997400	3043381.000000	3043412.000000	-31.000000
968.695000	968.827225	4.983532E-4	9.785698E-3	79.998500	3046586.000000	3046616.000000	-30.000000
968.694000	968.826443	4.981541E-4	9.764123E-3	80.001700	3049689.000000	3049717.000000	-28.000000
968.694000	968.825505	4.980134E-4	9.745631E-3	80.004400	3052779.000000	3052811.000000	-32.000000
968.693000	968.824723	4.980204E-4	9.732157E-3	80.008500	3055883.000000	3055912.000000	-29.000000
968.692000	968.823785	4.980429E-4	9.715209E-3	79.995700	3058912.000000	3058992.000000	-80.000000
968.691000	968.822925	4.980668E-4	9.706637E-3	79.992400	3062080.000000	3062111.000000	-31.000000
968.691000	968.821987	4.980689E-4	9.701824E-3	80.006300	3065183.000000	3065212.000000	-29.000000
968.691000	968.821048	4.979118E-4	9.694133E-3	80.000700	3068214.000000	3068283.000000	-69.000000
968.690000	968.820110	4.978655E-4	9.685831E-3	80.011800	3071376.000000	3071404.000000	-28.000000
968.690000	968.819172	4.979744E-4	9.673621E-3	80.013000	3074411.000000	3074479.000000	-68.000000
968.689000	968.818234	4.981177E-4	9.664223E-3	80.023000	3077575.000000	3077603.000000	-28.000000
968.689000	968.817217	4.982204E-4	9.658230E-3	80.030200	3080674.000000	3080705.000000	-31.000000
968.688000	968.816279	4.983431E-4	9.651006E-3	80.022700	3083782.000000	3083810.000000	-28.000000
968.688000	968.815341	4.984844E-4	9.642709E-3	80.024100	3086809.000000	3086876.000000	-67.000000
968.687000	968.814324	4.988146E-4	9.634822E-3	80.018800	3089914.000000	3089981.000000	-67.000000
968.686000	968.813308	4.990408E-4	9.625779E-3	80.015700	3093078.000000	3093105.000000	-27.000000
968.685000	968.812292	4.992462E-4	9.614553E-3	80.010500	3096171.000000	3096201.000000	-30.000000
968.684000	968.811275	4.995606E-4	9.601308E-3	80.021500	3099278.000000	3099307.000000	-29.000000
968.683000	968.810337	4.999320E-4	6.076728E-1	80.028400	3102376.000000	3102405.000000	-29.000000
968.682000	968.809399	5.002706E-4	9.578179E-3	80.018200	3105469.000000	3105497.000000	-28.000000
968.682000	968.808461	5.006478E-4	9.563647E-3	80.025900	3108575.000000	3108603.000000	-28.000000
968.681000	968.807444	5.009382E-4	9.544446E-3	80.018800	3111678.000000	3111708.000000	-30.000000
968.680000	968.806506	5.010005E-4	9.534288E-3	80.035200	3114703.000000	3114772.000000	-69.000000
968.680000	968.805489	5.010384E-4	9.521042E-3	80.024400	3117876.000000	3117904.000000	-28.000000
968.679000	968.804629	5.009741E-4	9.499392E-3	80.015800	3120906.000000	3120970.000000	-64.000000
968.678000	968.803691	5.009090E-4	9.480919E-3	79.999100	3124014.000000	3124076.000000	-62.000000
968.678000	968.802675	5.008171E-4	9.457875E-3	80.009400	3127171.000000	3127200.000000	-29.000000
968.677000	968.801737	5.007026E-4	9.426085E-3	80.010400	3130262.000000	3130292.000000	-30.000000
968.676000	968.800798	5.005127E-4	9.393821E-3	79.999700	3133364.000000	3133393.000000	-29.000000
968.675000	968.799860	5.001937E-4	9.359038E-3	80.002500	3136470.000000	3136498.000000	-28.000000
968.674000	968.798922	4.998455E-4	9.316078E-3	79.993800	3139561.000000	3139589.000000	-28.000000
968.673000	968.798062	4.997615E-4	9.291402E-3	79.985100	3142665.000000	3142693.000000	-28.000000
968.673000	968.797123	4.997686E-4	9.277014E-3	79.988200	3145770.000000	3145801.000000	-31.000000
968.673000	968.796107	4.997913E-4	9.262458E-3	79.989200	3148860.000000	3148890.000000	-30.000000
968.672000	968.795169	4.999427E-4	9.242393E-3	79.990800	3151961.000000	3151988.000000	-27.000000
968.670000	968.794231	5.003142E-4	9.208688E-3	79.987500	3155063.000000	3155091.000000	-28.000000
968.669000	968.793292	5.005955E-4	9.165776E-3	79.988600	3158159.000000	3158189.000000	-30.000000
968.668000	968.792354	5.007714E-4	9.136799E-3	79.989700	3161263.000000	3161294.000000	-31.000000
968.667000	968.791416	5.007356E-4	9.118573E-3	79.992800	3164355.000000	3164383.000000	-28.000000
968.667000	968.790556	5.009670E-4	9.104655E-3	79.991400	3167460.000000	3167488.000000	-28.000000
968.665000	968.789617	5.014770E-4	9.072186E-3	79.987200	3170564.000000	3170595.000000	-31.000000
968.664000	968.788679	5.018230E-4	9.027991E-3	79.984700	3173653.000000	3173683.000000	-30.000000
968.664000	968.787741	5.018034E-4	9.005530E-3	79.981800	3176755.000000	3176785.000000	-30.000000
968.663000	968.786803	5.017592E-4	8.990335E-3	79.981500	3179862.000000	3179893.000000	-31.000000
968.663000	968.785864	5.018467E-4	8.974253E-3	79.988300	3182951.000000	3182979.000000	-28.000000
968.662000	968.784926	5.018910E-4	8.951195E-3	79.997400	3186056.000000	3186087.000000	-31.000000
968.662000	968.783988	5.019441E-4	8.920446E-3	79.998500	3189159.000000	3189187.000000	-28.000000
968.660000	968.783128	5.020050E-4	8.858655E-3	80.005900	3192250.000000	3192280.000000	-30.000000
968.660000	968.782190	5.019053E-4	8.822463E-3	80.012600	3195356.000000	3195387.000000	-31.000000
968.659000	968.781251	5.018432E-4	8.782605E-3	80.022800	3198384.000000	3198461.000000	-77.000000
968.659000	968.780313	5.017205E-4	8.752687E-3	80.033500	3201550.000000	3201578.000000	-28.000000
968.658000	968.779375	5.015443E-4	8.723066E-3	80.043700	3204653.000000	3204681.000000	-28.000000
968.657000	968.778436	5.015160E-4	8.689840E-3	80.051800	3207743.000000	3207773.000000	-30.000000
968.657000	968.777498	5.015157E-4	8.648682E-3	80.046900	3210848.000000	3210879.000000	-31.000000
968.656000	968.776560	5.016092E-4	8.592897E-3	80.027600	3213954.000000	3213981.000000	-27.000000
968.655000	968.775622	5.016812E-4	8.546990E-3	80.016200	3217042.000000	3217073.000000	-31.000000
968.653000	968.774683	5.019500E-4	6.881011E-3	80.028800	3220146.000000	3220177.000000	-31.000000
968.652000	968.773823	5.023481E-4	8.431998E-3	80.018700	3223254.000000	3223286.000000	-32.000000
968.651000	968.772963	5.023874E-4	8.409733E-3	80.017500	3226343.000000	3226373.000000	-30.000000
968.651000	968.772025	5.024367E-4	8.391632E-3	80.019500	3229449.000000	3229478.000000	-29.000000
968.650000	968.771087	5.027143E-4	8.365617E-3	80.018100	3232549.000000	3232576.000000	-27.000000
968.650000	968.770148	5.028906E-4	8.337349E-3	80.015700	3235644.000000	3235674.000000	-30.000000
968.649000	968.769132	5.031279E-4	8.301353E-3	80.019700	3238745.000000	3238774.000000	-29.000000
968.648000	968.768115	2.032273E-2	8.258539E-3	80.032800	3241838.000000	3241867.000000	-29.000000
968.647000	968.767099	5.035982E-4	8.209101E-3	80.035000	3244876.000000	3244946.000000	-70.000000
968.646000	968.766161	5.038168E-4	8.152888E-3	80.025400	3248045.000000	3248074.000000	-29.000000
968.646000	968.765144	5.039322E-4	8.104351E-3	80.024000	3251074.000000	3251154.000000	-80.000000
968.645000	968.764128	5.039930E-4	8.050180E-3	80.034000	3254238.000000	3254262.000000	-24.000000
968.644000	968.763111	5.040154E-4	7.992511E-3	80.026400	3257343.000000	3257372.000000	-29.000000
968.643000	968.762095	5.038660E-4	7.922362E-3	80.018800	3260434.000000	3260466.000000	-32.000000
968.642000	968.761156	5.035650E-4	7.851079E-3	80.009700	3263536.000000	3263565.000000	-29.000000
968.642000	968.760218	5.032514E-4	7.773080E-3	80.013500	3266642.000000	3266671.000000	-29.000000
968.641000	968.759201	5.029846E-4	7.704978E-3	80.028600	3269732.000000	3269761.000000	-29.000000
968.641000	968.758185	5.027311E-4	7.653694E-3	80.032400	3272839.000000	3272866.000000	-27.000000
968.639000	968.757168	5.023429E-4	7.556172E-3	80.030800	3275936.000000	3275964.000000	-28.000000
968.639000	968.756152	5.020090E-4	7.477181E-3	80.036700	3279039.000000	3279071.000000	-32.000000
968.638000	968.755135	5.018155E-4	7.423056E-3	80.017800	3282137.000000	3282166.000000	-29.000000
968.638000	968.754119	5.016617E-4	7.385046E-3	80.012400	3285225.000000	3285254.000000	-29.000000
968.637000	968.753181	5.015916E-4	7.325049E-3	80.002000	3288329.000000	3288357.000000	-28.000000
968.636000	968.752242	5.015284E-4	7.224948E-3	79.995800	3291436.000000	3291467.000000	-31.000000
968.634000	968.751304	5.015921E-4	7.127972E-3	79.998700	3294524.000000	3294550.000000	-26.000000
968.633000	968.750288	5.018906E-4	7.024523E-3	79.989100	3297632.000000	3297661.000000	-29.000000
968.632000	968.749349	5.020054E-4	6.939962E-3	79.985500	3300667.000000	3300735.000000	-68.000000
968.631000	968.748489	5.020264E-4	6.880157E-3	79.976000	3303822.000000	3303851.000000	-29.000000
968.631000	968.747551	5.020030E-4	6.844212E-3	79.976300	3306928.000000	3306960.000000	-32.000000
968.630000	968.746534	5.020570E-4	6.809816E-3	79.983800	3310033.000000	3310059.000000	-26.000000
968.630000	968.745596	5.021190E-4	6.736794E-3	79.972800	3313123.000000	3313151.000000	-28.000000
968.629000	968.744658	5.021146E-4	6.619805E-3	79.966500	3316229.000000	3316258.000000	-29.000000
968.628000	968.743797	5.018948E-4	6.519606E-3	79.963300	3319325.000000	3319352.000000	-27.000000
968.627000	968.742859	5.017691E-4	6.442237E-3	79.971200	3322422.000000	3322449.000000	-27.000000
968.627000	968.741843	5.016782E-4	6.397888E-3	79.980200	3325529.000000	3325560.000000	-31.000000
968.626000	968.740904	5.015613E-4	6.350307E-3	79.977900	3328617.000000	3328647.000000	-30.000000
968.626000	968.739966	5.013370E-4	6.251294E-3	79.974700	3331721.000000	3331751.000000	-30.000000
968.626000	968.739106	5.010365E-4	6.150078E-3	79.983000	3334829.000000	3334858.000000	-29.000000
968.625000	968.738246	5.007915E-4	6.061912E-3	79.988500	3337917.000000	3337949.000000	-32.000000
968.625000	968.737386	5.006445E-4	5.976801E-3	80.003600	3341021.000000	3341051.000000	-30.000000
968.625000	968.736447	5.004892E-4	5.950580E-3	80.001900	3344127.000000	3344158.000000	-31.000000
968.625000	968.735431	5.003771E-4	5.935805E-3	79.991400	3347215.000000	3347244.000000	-29.000000
968.624000	968.734492	5.002369E-4	5.907826E-3	79.992100	3350251.000000	3350328.000000	-77.000000
968.624000	968.733476	5.001351E-4	5.862675E-3	80.002200	3353424.000000	3353451.000000	-27.000000
968.624000	968.732538	5.000380E-4	5.789401E-3	79.993200	3356515.000000	3356546.000000	-31.000000
968.623000	968.731677	4.998139E-4	5.664866E-3	80.000600	3359558.000000	3359623.000000	-65.000000
968.622000	968.730739	4.996936E-4	5.582474E-3	80.008800	3362710.000000	3362735.000000	-25.000000
968.622000	968.729879	4.996275E-4	5.523159E-3	80.005500	3365813.000000	3365840.000000	-27.000000
968.621000	968.728941	4.996727E-4	5.437759E-3	80.016800	3368918.000000	3368949.000000	-31.000000
968.621000	968.728080	4.996094E-4	5.369074E-3	80.017600	3372006.000000	3372036.000000	-30.000000
968.620000	968.727064	4.996293E-4	5.299148E-3	80.020300	3375112.000000	3375143.000000	-31.000000
968.619000	968.726125	4.998508E-4	5.196482E-3	80.043300	3378146.000000	3378218.000000	-72.000000
968.618000	968.725265	5.001848E-4	5.063608E-3	80.042500	3381306.000000	3381334.000000	-28.000000
968.617000	968.724327	5.004733E-4	4.938979E-3	80.024200	3384411.000000	3384441.000000	-30.000000
968.616000	968.723389	5.008983E-4	4.809403E-3	80.013800	3387519.000000	3387548.000000	-29.000000
968.615000	968.722528	5.011784E-4	4.702227E-3	80.011500	3390545.000000	3390614.000000	-69.000000
968.615000	968.721590	5.012181E-4	4.647473E-3	80.012700	3393711.000000	3393742.000000	-31.000000
968.614000	968.720652	5.012777E-4	4.587202E-3	80.013500	3396814.000000	3396842.000000	-28.000000
968.613000	968.719713	5.015853E-4	4.449426E-3	80.020400	3399904.000000	3399934.000000	-30.000000
968.612000	968.718853	5.016954E-4	4.299231E-3	80.015900	3403010.000000	3403039.000000	-29.000000
968.612000	968.717837	5.016369E-4	4.213387E-3	80.013500	3406046.000000	3406111.000000	-65.000000
968.612000	968.716820	5.018600E-4	4.141638E-3	80.024700	3409204.000000	3409234.000000	-30.000000
968.611000	968.715882	5.018475E-4	4.045861E-3	80.015400	3412242.000000	3412310.000000	-68.000000
968.611000	968.714865	5.018275E-4	3.948097E-3	80.006300	3415399.000000	3415429.000000	-30.000000
968.610000	968.713849	5.017666E-4	3.830012E-3	80.007800	3418442.000000	3418506.000000	-64.000000
968.609000	968.712910	5.017042E-4	3.699334E-3	80.010500	3421607.000000	3421637.000000	-30.000000
968.608000	968.711894	5.017634E-4	3.535982E-3	80.022800	3424696.000000	3424725.000000	-29.000000
968.608000	968.710877	5.014772E-4	3.375568E-3	80.035600	3427802.000000	3427831.000000	-29.000000
968.607000	968.709861	5.012469E-4	3.232620E-3	80.028000	3430911.000000	3430939.000000	-28.000000
968.606000	968.708922	5.013977E-4	3.082382E-3	80.033100	3433945.000000	3434013.000000	-68.000000
968.605000	968.707906	5.016032E-4	2.939383E-3	80.012200	3437101.000000	3437130.000000	-29.000000
968.604000	968.706889	5.016664E-4	2.812581E-3	79.993900	3440144.000000	3440211.000000	-67.000000
968.603000	968.705872	5.019508E-4	2.640657E-3	79.995700	3443295.000000	3443322.000000	-27.000000
968.602000	968.705012	5.023922E-4	2.410932E-3	79.994100	3446398.000000	3446428.000000	-30.000000
968.601000	968.704074	5.022910E-4	2.281258E-3	80.000300	3449425.000000	3449504.000000	-79.000000
968.600000	968.703057	5.025161E-4	2.210484E-3	79.993500	3452592.000000	3452616.000000	-24.000000
968.600000	968.702041	5.025520E-4	2.126291E-3	80.008000	3455698.000000	3455725.000000	-27.000000
968.596000	968.735353	5.037375E-4	1.483282E-3	80.008500	3509580.000000	3509608.000000	-28.000000
968.595000	968.734414	5.039062E-4	1.347143E-3	79.994300	3512618.000000	3512687.000000	-69.000000
968.595000	968.733398	5.040870E-4	1.261286E-3	79.990100	3515787.000000	3515816.000000	-29.000000
968.594000	968.732459	5.037915E-4	1.193268E-3	79.987800	3518877.000000	3518908.000000	-31.000000
968.594000	968.731521	5.037686E-4	1.107103E-3	79.986000	3521983.000000	3522012.000000	-29.000000
968.593000	968.730583	5.038154E-4	9.881784E-4	79.982600	3525080.000000	3525110.000000	-30.000000
968.591000	968.729722	5.033282E-4	8.350166E-4	79.985800	3528175.000000	3528204.000000	-29.000000
968.591000	968.728784	5.030391E-4	7.422520E-4	79.983600	3531280.000000	3531309.000000	-29.000000
968.590000	968.727846	5.028374E-4	6.826709E-4	79.988800	3534320.000000	3534386.000000	-66.000000
968.590000	968.726907	5.028807E-4	5.995559E-4	79.991900	3537473.000000	3537503.000000	-30.000000
968.589000	968.725969	5.027100E-4	5.230309E-4	79.986300	3540580.000000	3540607.000000	-27.000000
968.588000	968.725031	5.027544E-4	4.340161E-4	80.005600	3543671.000000	3543698.000000	-27.000000
