967.154000	967.217520	5.173939E-4	1.116158E-2	250.006700	19709253.000000	19709281.000000	-28.000000
967.144000	967.207488	5.185168E-4	1.119105E-2	250.015500	19713747.000000	19713716.000000	31.000000
967.135000	967.197535	5.214992E-4	1.126213E-2	250.018100	19718146.000000	19718175.000000	-29.000000
967.124000	967.187581	5.205667E-4	1.124752E-2	250.017500	19722646.000000	19722675.000000	-29.000000
967.116000	967.177549	5.190747E-4	1.121695E-2	250.014600	19727043.000000	19727127.000000	-84.000000
967.106000	967.167595	5.197041E-4	1.123653E-2	250.010200	19731539.000000	19731568.000000	-29.000000
967.097000	967.157563	5.191567E-4	1.122886E-2	249.996400	19736038.000000	19736067.000000	-29.000000
967.087000	967.147609	5.175616E-4	1.119781E-2	250.006800	19740443.000000	19740473.000000	-30.000000
967.080000	967.137576	5.138591E-4	1.112213E-2	250.013400	19744942.000000	19744971.000000	-29.000000
967.070000	967.127543	5.156747E-4	1.116222E-2	250.007700	19749449.000000	19749479.000000	-30.000000
967.060000	967.117510	5.164962E-4	1.118282E-2	249.993800	19753946.000000	19753977.000000	-31.000000
967.051000	967.107477	5.189091E-4	1.123796E-2	249.997700	19758442.000000	19758472.000000	-30.000000
967.040000	967.097444	5.171667E-4	1.120048E-2	249.997000	19762936.000000	19762966.000000	-30.000000
967.032000	967.087410	5.154095E-4	1.116302E-2	250.002500	19767435.000000	19767464.000000	-29.000000
967.021000	967.077376	5.167049E-4	1.118958E-2	249.993500	19771931.000000	19771961.000000	-30.000000
967.013000	967.067421	5.151807E-4	1.115706E-2	249.985000	19776435.000000	19776464.000000	-29.000000
967.003000	967.057387	5.139282E-4	4.089045E-1	249.986700	19780941.000000	19780972.000000	-31.000000
966.995000	967.047353	5.114416E-4	1.107805E-2	249.983000	19785436.000000	19785466.000000	-30.000000
966.986000	967.037319	5.144828E-4	1.114646E-2	249.990600	19789936.000000	19789965.000000	-29.000000
966.976000	967.027363	5.154564E-4	1.117163E-2	249.969600	19794431.000000	19794460.000000	-29.000000
966.967000	967.017329	5.160117E-4	1.118804E-2	249.971100	19798929.000000	19798957.000000	-28.000000
966.956000	967.007294	5.138861E-4	1.114922E-2	249.997600	19803425.000000	19803456.000000	-31.000000
966.948000	966.997259	5.127074E-4	1.112963E-2	250.005400	19807930.000000	19807961.000000	-31.000000
966.937000	966.987303	5.140249E-4	1.116343E-2	249.992900	19812436.000000	19812466.000000	-30.000000
966.927000	966.977268	5.119461E-4	1.112562E-2	249.998100	19816838.000000	19816902.000000	-64.000000
966.917000	966.967232	5.105131E-4	1.110648E-2	249.999000	19821325.000000	19821356.000000	-31.000000
966.909000	966.957197	5.086842E-4	1.107639E-2	250.004500	19825829.000000	19825859.000000	-30.000000
966.899000	966.947240	5.122125E-4	1.116438E-2	250.015900	19830323.000000	19830352.000000	-29.000000
966.891000	966.937126	5.123878E-4	1.117727E-2	250.014500	19834818.000000	19834847.000000	-29.000000
966.880000	966.927090	5.124475E-4	1.118811E-2	250.009100	19839318.000000	19839347.000000	-29.000000
966.872000	966.917132	5.102880E-4	1.114828E-2	249.996500	19843815.000000	19843839.000000	-24.000000
966.860000	966.907175	5.105453E-4	1.116134E-2	250.009400	19848329.000000	19848358.000000	-29.000000
966.853000	966.897138	5.118328E-4	1.119294E-2	250.018100	19852824.000000	19852856.000000	-32.000000
966.842000	966.887102	5.082715E-4	1.111896E-2	250.021900	19857318.000000	19857347.000000	-29.000000
966.833000	966.877144	5.077770E-4	1.111041E-2	250.023200	19861820.000000	19861850.000000	-30.000000
966.823000	966.867185	5.073669E-4	1.110095E-2	250.011300	19866219.000000	19866288.000000	-69.000000
966.816000	966.857149	5.110855E-4	1.118456E-2	249.994800	19870716.000000	19870743.000000	-27.000000
966.807000	966.847111	5.102024E-4	1.116267E-2	250.002700	19875211.000000	19875240.000000	-29.000000
966.796000	966.837153	5.093146E-4	1.114196E-2	250.004300	19879706.000000	19879737.000000	-31.000000
966.787000	966.827115	5.081498E-4	1.110973E-2	250.000700	19884210.000000	19884240.000000	-30.000000
966.777000	966.817078	5.090656E-4	1.112492E-2	249.996300	19888718.000000	19888750.000000	-32.000000
966.776000	966.807040	5.090062E-4	1.111696E-2	250.004700	19893710.000000	19893741.000000	-31.000000
966.758000	966.797081	8.004045E-1	1.103708E-2	250.007500	19898127.000000	19898194.000000	-67.000000
966.749000	966.787121	5.068920E-4	1.106095E-2	249.994800	19902815.000000	19902843.000000	-28.000000
966.739000	966.777083	5.074962E-4	1.107039E-2	249.988400	19907214.000000	19907279.000000	-65.000000
966.730000	966.767045	5.103093E-4	1.112803E-2	249.997500	19911710.000000	19911778.000000	-68.000000
966.721000	966.757007	5.086612E-4	1.109236E-2	249.992100	19916212.000000	19916238.000000	-26.000000
966.711000	966.747047	5.059173E-4	1.103121E-2	250.002600	19920614.000000	19920639.000000	-25.000000
966.701000	966.737008	5.067392E-4	1.104509E-2	250.012000	19925110.000000	19925138.000000	-28.000000
966.689000	966.726969	5.067421E-4	1.104976E-2	250.000800	19929601.000000	19929629.000000	-28.000000
966.679000	966.716930	5.068251E-4	1.105226E-2	250.000300	19934014.000000	19934079.000000	-65.000000
966.668000	966.706970	5.053525E-4	1.102489E-2	249.996600	19938505.000000	19938533.000000	-28.000000
966.659000	966.697009	5.072101E-4	1.107008E-2	249.993100	19943000.000000	19943029.000000	-29.000000
966.647000	966.687126	5.097459E-4	1.112978E-2	250.003400	19947494.000000	19947522.000000	-28.000000
966.640000	966.677244	5.083999E-4	1.110264E-2	250.016400	19951907.000000	19951972.000000	-65.000000
966.629000	966.667282	5.079175E-4	1.109841E-2	250.013800	19956396.000000	19956428.000000	-32.000000
966.619000	966.657321	5.081216E-4	1.110437E-2	250.006800	19960888.000000	19960916.000000	-28.000000
966.610000	966.647359	5.095411E-4	1.113776E-2	250.005100	19965401.000000	19965434.000000	-33.000000
966.598000	966.637398	5.086048E-4	1.111623E-2	249.996700	19969899.000000	19969929.000000	-30.000000
966.589000	966.627436	5.069888E-4	1.108122E-2	250.006700	19974299.000000	19974326.000000	-27.000000
966.568000	966.607512	5.101991E-4	1.114894E-2	250.012700	19983103.000000	19983171.000000	-68.000000
966.558000	966.597628	5.104142E-4	1.115483E-2	250.015400	19987586.000000	19987615.000000	-29.000000
966.549000	966.587665	5.086610E-4	1.111813E-2	250.021200	19991982.000000	19992012.000000	-30.000000
966.539000	966.577703	5.080881E-4	1.110387E-2	250.012500	19996493.000000	19996521.000000	-28.000000
966.529000	966.567740	5.097249E-4	1.113990E-2	250.008900	20000993.000000	20001021.000000	-28.000000
966.519000	966.557855	5.066243E-4	1.107365E-2	250.009700	20005489.000000	20005517.000000	-28.000000
966.508000	966.547971	5.056127E-4	1.105086E-2	250.014100	20009985.000000	20010011.000000	-26.000000
966.498000	966.538165	5.068242E-4	1.108180E-2	250.010000	20014486.000000	20014515.000000	-29.000000
966.488000	966.528201	5.073898E-4	1.109916E-2	250.013900	20018979.000000	20019009.000000	-30.000000
966.478000	966.518316	5.066106E-4	1.108700E-2	250.008200	20023474.000000	20023501.000000	-27.000000
966.467000	966.508431	4.993029E-4	1.092661E-2	250.017300	20027976.000000	20028006.000000	-30.000000
966.455000	966.498546	5.023759E-4	1.100615E-2	250.006600	20032485.000000	20032513.000000	-28.000000
966.447000	966.488582	5.043924E-4	1.106173E-2	250.011000	20036985.000000	20037016.000000	-31.000000
966.436000	966.478618	5.016826E-4	4.088099E-1	249.988900	20041479.000000	20041509.000000	-30.000000
966.427000	966.468732	5.019991E-4	1.102766E-2	249.994900	20045971.000000	20046001.000000	-30.000000
966.415000	966.458846	5.021276E-4	1.103957E-2	249.994100	20050474.000000	20050504.000000	-30.000000
966.406000	966.448882	5.048005E-4	1.110329E-2	249.999400	20054884.000000	20054948.000000	-64.000000
966.396000	966.438995	5.042929E-4	1.110277E-2	250.000600	20059369.000000	20059399.000000	-30.000000
966.385000	966.429109	5.011739E-4	1.103693E-2	249.999900	20063782.000000	20063844.000000	-62.000000
966.376000	966.419144	5.027287E-4	1.107900E-2	250.000100	20068271.000000	20068300.000000	-29.000000
966.366000	966.409258	5.026272E-4	1.107764E-2	250.012500	20072669.000000	20072700.000000	-31.000000
966.357000	966.399449	5.023215E-4	1.107124E-2	250.008900	20077164.000000	20077192.000000	-28.000000
966.347000	966.389484	5.017313E-4	1.105310E-2	250.015500	20081583.000000	20081646.000000	-63.000000
966.336000	966.379597	5.026799E-4	1.107071E-2	250.024900	20086062.000000	20086092.000000	-30.000000
966.326000	966.369631	5.054184E-4	1.112523E-2	250.021800	20090466.000000	20090496.000000	-30.000000
966.315000	966.359744	5.039835E-4	1.109188E-2	250.019800	20094960.000000	20094988.000000	-28.000000
966.306000	966.349778	5.029457E-4	1.106766E-2	250.017500	20099470.000000	20099498.000000	-28.000000
966.294000	966.339969	5.039237E-4	1.108404E-2	250.018300	20103973.000000	20104003.000000	-30.000000
966.286000	966.330002	5.034653E-4	1.107065E-2	249.997200	20108370.000000	20108400.000000	-30.000000
966.266000	966.320428	5.013062E-4	1.099016E-2	250.012900	21125441.000000	21125471.000000	-30.000000
966.256000	966.310540	5.042122E-4	1.104942E-2	250.009000	21129937.000000	21129967.000000	-30.000000
966.246000	966.300574	5.070327E-4	1.110967E-2	250.004100	21134446.000000	21134477.000000	-31.000000
966.234000	966.290607	5.062260E-4	1.109375E-2	249.996400	21138946.000000	21138975.000000	-29.000000
966.223000	966.280640	5.056758E-4	1.108406E-2	249.997700	21143345.000000	21143375.000000	-30.000000
966.213000	966.270751	8.108432E-2	1.108020E-2	250.006900	21147736.000000	21147764.000000	-28.000000
966.203000	966.260862	5.060717E-4	1.109921E-2	250.007000	21152246.000000	21152276.000000	-30.000000
966.193000	966.250895	-7.995956E-1	1.109393E-2	250.002800	21156631.000000	21156660.000000	-29.000000
966.183000	966.240927	5.044085E-4	1.107535E-2	249.982700	21161137.000000	21161166.000000	-29.000000
966.173000	966.231038	5.073351E-4	1.114342E-2	249.986300	21165529.000000	21165559.000000	-30.000000
966.164000	966.221070	5.079267E-4	1.116093E-2	250.000900	21170030.000000	21170058.000000	-28.000000
966.153000	966.211181	5.077744E-4	1.116470E-2	249.995700	21174430.000000	21174460.000000	-30.000000
966.143000	966.201291	5.055526E-4	1.111900E-2	250.003200	21178828.000000	21178857.000000	-29.000000
966.132000	966.191401	5.049143E-4	1.110883E-2	250.004000	21183229.000000	21183258.000000	-29.000000
966.123000	966.181511	5.057359E-4	1.112465E-2	250.002700	21187639.000000	21187727.000000	-88.000000
966.113000	966.171621	5.036842E-4	1.107982E-2	250.008900	21192128.000000	21192153.000000	-25.000000
966.102000	966.161731	5.038048E-4	1.107903E-2	250.002600	21196530.000000	21196557.000000	-27.000000
966.092000	966.151841	5.055527E-4	1.111315E-2	250.009400	21200931.000000	21200955.000000	-24.000000
966.082000	966.141950	5.062744E-4	1.112598E-2	250.010300	21205330.000000	21205360.000000	-30.000000
966.062000	966.125230	8.860967E-3	1.100848E-2	250.011800	21261306.000000	21261337.000000	-31.000000
966.052000	966.115418	5.024384E-4	1.103386E-2	250.013200	21265706.000000	21265737.000000	-31.000000
966.042000	966.105527	5.031687E-4	1.104886E-2	250.018600	21270108.000000	21270137.000000	-29.000000
966.030000	966.095557	5.013167E-4	1.100916E-2	250.015700	21274509.000000	21274537.000000	-28.000000
966.020000	966.085744	5.025091E-4	1.103291E-2	250.010700	21278831.000000	21278898.000000	-67.000000
966.008000	966.075852	5.028842E-4	1.104331E-2	250.007800	21283229.000000	21283299.000000	-70.000000
965.998000	966.065961	5.045712E-4	1.108431E-2	250.019800	21287622.000000	21287692.000000	-70.000000
965.990000	966.056069	5.045548E-4	1.109298E-2	250.014000	21292100.000000	21292128.000000	-28.000000
965.979000	966.046177	5.013122E-4	1.103000E-2	250.021900	21296501.000000	21296528.000000	-27.000000
965.970000	966.036285	5.028679E-4	1.106907E-2	250.027200	21300811.000000	21300897.000000	-86.000000
965.958000	966.026471	5.019971E-4	1.106375E-2	250.023500	21305307.000000	21305334.000000	-27.000000
965.949000	966.016500	5.014035E-4	1.105838E-2	250.012000	21309707.000000	21309738.000000	-31.000000
965.938000	966.006608	5.019479E-4	1.107803E-2	250.004300	21314110.000000	21314137.000000	-27.000000
965.928000	965.996715	5.018730E-4	1.108158E-2	250.008200	21318509.000000	21318539.000000	-30.000000
965.917000	965.986822	5.039816E-4	1.113429E-2	250.011000	21322894.000000	21322922.000000	-28.000000
965.907000	965.976851	5.024436E-4	1.110370E-2	250.007000	21327297.000000	21327325.000000	-28.000000
965.898000	965.966958	4.998156E-4	1.105004E-2	249.997100	21331698.000000	21331724.000000	-26.000000
965.888000	965.957065	5.013599E-4	1.108567E-2	250.000200	21336096.000000	21336126.000000	-30.000000
965.879000	965.947171	4.994158E-4	1.104039E-2	249.999200	21340517.000000	21340581.000000	-64.000000
965.868000	965.937278	4.992907E-4	1.103602E-2	250.004900	21344917.000000	21344986.000000	-69.000000
965.858000	965.927384	4.984586E-4	1.101395E-2	249.997900	21349399.000000	21349424.000000	-25.000000
965.830000	965.912386	5.176212E-4	9.426100E-3	249.989000	21444888.000000	21444963.000000	-75.000000
965.820000	965.902492	5.174795E-4	1.141967E-2	249.990700	21449374.000000	21449404.000000	-30.000000
965.810000	965.892519	5.138687E-4	1.133907E-2	249.989600	21453776.000000	21453805.000000	-29.000000
965.800000	965.882625	5.124850E-4	1.130758E-2	249.991500	21458172.000000	21458201.000000	-29.000000
965.791000	965.872731	5.116464E-4	1.128716E-2	250.001800	21462563.000000	21462591.000000	-28.000000
965.779000	965.862993	5.117932E-4	1.128849E-2	250.000100	21466989.000000	21467054.000000	-65.000000
965.770000	965.853098	5.149961E-4	1.135890E-2	250.011300	21471392.000000	21471458.000000	-66.000000
965.759000	965.843282	5.168507E-4	1.139995E-2	250.012200	21475864.000000	21475892.000000	-28.000000
965.749000	965.833387	5.196945E-4	1.146376E-2	249.998200	21480264.000000	21480294.000000	-30.000000
965.739000	965.823492	5.178979E-4	1.142672E-2	249.998200	21484666.000000	21484695.000000	-29.000000
965.729000	965.813596	5.151876E-4	1.137089E-2	250.000000	21489065.000000	21489095.000000	-30.000000
965.719000	965.803701	5.139097E-4	9.345086E-3	250.005900	21493378.000000	21493452.000000	-74.000000
965.708000	965.793805	5.127868E-4	1.132378E-2	249.991800	21497866.000000	21497896.000000	-30.000000
965.688000	965.777626	5.162589E-4	1.140253E-2	250.009600	21556753.000000	21556782.000000	-29.000000
965.678000	965.767730	5.187588E-4	1.145590E-2	250.018500	21561152.000000	21561180.000000	-28.000000
965.668000	965.757913	5.211482E-4	1.150672E-2	250.022300	21565537.000000	21565566.000000	-29.000000
965.658000	965.748095	5.182098E-4	1.144002E-2	250.021400	21569937.000000	21569966.000000	-29.000000
965.649000	965.738120	5.161722E-4	1.139383E-2	250.032700	21574341.000000	21574372.000000	-31.000000
965.638000	965.728223	5.138528E-4	1.134077E-2	250.048600	21578744.000000	21578773.000000	-29.000000
965.628000	965.718405	5.134773E-4	1.132952E-2	250.049400	21583147.000000	21583174.000000	-27.000000
965.605000	965.698611	5.156809E-4	-3.909061E-1	250.045900	21591942.000000	21591970.000000	-28.000000
965.596000	965.688714	5.190822E-4	1.143686E-2	250.045600	21596331.000000	21596363.000000	-32.000000
965.587000	965.678817	5.193234E-4	1.143786E-2	250.043800	21600651.000000	21600737.000000	-86.000000
965.578000	965.668998	5.169312E-4	1.138403E-2	250.038200	21605134.000000	21605164.000000	-30.000000
965.567000	965.659100	5.144824E-4	1.133088E-2	250.033600	21609537.000000	21609564.000000	-27.000000
965.559000	965.649124	5.108931E-4	1.125551E-2	250.032800	21613941.000000	21613969.000000	-28.000000
965.548000	965.639226	5.118053E-4	1.128027E-2	250.028500	21618340.000000	21618371.000000	-31.000000
965.538000	965.629406	5.109278E-4	1.126585E-2	250.016100	21622657.000000	21622725.000000	-68.000000
965.527000	965.619508	5.124623E-4	1.130557E-2	250.017700	21627128.000000	21627158.000000	-30.000000
965.517000	965.609531	5.152096E-4	1.136855E-2	250.028000	21631451.000000	21631523.000000	-72.000000








